Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"testData = findTestData(""Data Files/testData_Router"")",Chrome 83.0.4103.106,,,2020-06-23 12:36:32,2020-06-23 12:36:32,0.077s,PASSED
"setText(findTestObject(""NewRepo/leftVariable"", [""index"":1]), testData.getValue(""left_variable"", 1))",Chrome 83.0.4103.106,,,2020-06-23 12:36:32,2020-06-23 12:36:36,4.100s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Exists""]))",Chrome 83.0.4103.106,,,2020-06-23 12:36:36,2020-06-23 12:36:38,2.489s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Equals to""]))",Chrome 83.0.4103.106,,,2020-06-23 12:36:38,2020-06-23 12:36:41,2.448s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Reply with message""]))",Chrome 83.0.4103.106,,,2020-06-23 12:36:41,2020-06-23 12:36:43,2.428s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Route to child bot""]))",Chrome 83.0.4103.106,,,2020-06-23 12:36:43,2020-06-23 12:36:46,2.488s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/destinationBot"", [""index"":1]))",Chrome 83.0.4103.106,,,2020-06-23 12:36:46,2020-06-23 12:36:48,2.469s,PASSED
"platform.Response.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":FAQ_BOT]))",Chrome 83.0.4103.106,,,2020-06-23 12:36:48,2020-06-23 12:36:51,2.304s,PASSED
"platform.Response.clickOnElement(findTestObject(""Button/updateRules""))",Chrome 83.0.4103.106,,,2020-06-23 12:36:51,2020-06-23 12:36:53,2.267s,PASSED
"platform.Response.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:36:53,2020-06-23 12:36:55,2.331s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(""How do I report a suspected fraud?"", ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:36:55,2020-06-23 12:36:59,3.395s,PASSED
delay(3),Chrome 83.0.4103.106,,,2020-06-23 12:36:59,2020-06-23 12:37:02,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":1]), testData.getValue(""bankbot_answer"", 1), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:37:02,2020-06-23 12:37:04,2.184s,PASSED
,,,,,,,
Test Cases/Routerbot/ruleAddition_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify if a single rule present in an router bot's logic can be deleted,,2020-06-23 12:37:04,2020-06-23 12:38:40,1m - 36.789s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:37:04,2020-06-23 12:37:20,15.555s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:37:20,2020-06-23 12:37:46,25.810s,PASSED
"platform.Method.navigateToBot(""Router bots"", ROUTER_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:37:46,2020-06-23 12:37:52,6.188s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/logic""))",Chrome 83.0.4103.106,,,2020-06-23 12:37:52,2020-06-23 12:37:58,5.496s,PASSED
"platform.Response.clickOnElement(findTestObject(""NewRepo/addRule""))",Chrome 83.0.4103.106,,,2020-06-23 12:37:58,2020-06-23 12:38:00,2.348s,PASSED
"setText(findTestObject(""NewRepo/leftVariable"", [""index"":2]), leftVariable)",Chrome 83.0.4103.106,,,2020-06-23 12:38:00,2020-06-23 12:38:04,4.225s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""string""]))",Chrome 83.0.4103.106,,,2020-06-23 12:38:04,2020-06-23 12:38:07,2.425s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" boolean ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:38:07,2020-06-23 12:38:09,2.412s,PASSED
"setText(findTestObject(""NewRepo/rightVariable"", [""index"":2]), rightVariable)",Chrome 83.0.4103.106,,,2020-06-23 12:38:09,2020-06-23 12:38:13,3.686s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""NewRepo/destinationBot"", [""index"":2]))",Chrome 83.0.4103.106,,,2020-06-23 12:38:13,2020-06-23 12:38:15,2.447s,PASSED
"platform.Response.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":childBotName]))",Chrome 83.0.4103.106,,,2020-06-23 12:38:15,2020-06-23 12:38:17,2.275s,PASSED
"platform.Response.clickOnElement(findTestObject(""Button/updateRules""))",Chrome 83.0.4103.106,,,2020-06-23 12:38:17,2020-06-23 12:38:20,2.259s,PASSED
"platform.Response.clickOnElement(findTestObject(""Button/preview""))",Chrome 83.0.4103.106,,,2020-06-23 12:38:20,2020-06-23 12:38:22,2.398s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery, ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:38:22,2020-06-23 12:38:26,3.573s,PASSED
delay(3),Chrome 83.0.4103.106,,,2020-06-23 12:38:26,2020-06-23 12:38:29,3.006s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":1]), botResponse, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:38:29,2020-06-23 12:38:31,2.182s,PASSED
"sendKeys(findTestObject(""Input/chatInput""), Keys.chord(userQuery2, ENTER))",Chrome 83.0.4103.106,,,2020-06-23 12:38:31,2020-06-23 12:38:35,4.363s,PASSED
delay(3),Chrome 83.0.4103.106,,,2020-06-23 12:38:35,2020-06-23 12:38:38,3.005s,PASSED
"verifyElementText(findTestObject(""GenericII/getBotResponse"", [""index"":2]), botResponse2, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:38:38,2020-06-23 12:38:40,2.228s,PASSED
,,,,,,,
Test Cases/Pipelinebot/verify_pipeline_bot_creation,Chrome 83.0.4103.106,TestCase Agenda: Verify creation of a pipeline bot,,2020-06-23 12:38:40,2020-06-23 12:39:33,52.057s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:38:41,2020-06-23 12:38:56,15.401s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:38:56,2020-06-23 12:39:21,25.075s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Pipeline bots""]))",Chrome 83.0.4103.106,,,2020-06-23 12:39:21,2020-06-23 12:39:24,2.978s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/createBot""))",Chrome 83.0.4103.106,,,2020-06-23 12:39:24,2020-06-23 12:39:27,3.018s,PASSED
"sendKeys(findTestObject(""Input/botName""), nameOfTheBot)",Chrome 83.0.4103.106,,,2020-06-23 12:39:27,2020-06-23 12:39:30,2.780s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/done""))",Chrome 83.0.4103.106,,,2020-06-23 12:39:30,2020-06-23 12:39:33,2.358s,PASSED
,,,,,,,
Test Cases/Generic/forgotPasswordLink_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify if user is routed to a different page to retrieve account giving email to receive password change link,,2020-06-23 12:39:33,2020-06-23 12:40:27,54.120s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:39:33,2020-06-23 12:39:47,14.782s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/changePasswordLink""))",Chrome 83.0.4103.106,,,2020-06-23 12:39:48,2020-06-23 12:39:50,2.337s,PASSED
"verifyElementText(findTestObject(""GenericII/forgetHeader""), ""Forgot password?"", STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:39:50,2020-06-23 12:39:52,2.279s,PASSED
"sendKeys(findTestObject(""Input/email""), USERNAME)",Chrome 83.0.4103.106,,,2020-06-23 12:39:52,2020-06-23 12:39:55,2.704s,PASSED
"verifyElementClickable(findTestObject(""GenericII/resetEmailBtn""), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:39:55,2020-06-23 12:39:57,2.233s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/resetEmailBtn""))",Chrome 83.0.4103.106,,,2020-06-23 12:39:57,2020-06-23 12:40:00,2.280s,PASSED
"waitForElementPresent(findTestObject(""ICONS/toastMsg""), 20, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:40:00,2020-06-23 12:40:21,21.471s,PASSED
"verifyElementPresent(findTestObject(""GenericII/emailSentIcon""), 5, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:40:21,2020-06-23 12:40:22,1.168s,PASSED
"verifyElementClickable(findTestObject(""GenericII/continueToSignInBtn""), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:40:22,2020-06-23 12:40:24,2.178s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""GenericII/continueToSignInBtn""))",Chrome 83.0.4103.106,,,2020-06-23 12:40:24,2020-06-23 12:40:27,2.301s,PASSED
,,,,,,,
Test Cases/Generic/botPageAndHeaderAccess_Test,Chrome 83.0.4103.106,TestCase Agenda: To verify if navigation to header options is possible and  navigation back to home page,,2020-06-23 12:40:27,2020-06-23 12:44:25,3m - 58.183s,ERROR
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:40:27,2020-06-23 12:40:42,15.061s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:40:42,2020-06-23 12:41:22,39.723s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Dashboard""]))",Chrome 83.0.4103.106,,,2020-06-23 12:41:22,2020-06-23 12:44:25,3m - 2.938s,ERROR
,,,,,,,
Test Cases/Generic/adminUserDetailsAndEnterpriseOption_Test,Chrome 83.0.4103.106,TestCase Agenda: To verify user details in platform,,2020-06-23 12:44:25,2020-06-23 12:45:29,1m - 3.882s,ERROR
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:44:25,2020-06-23 12:44:40,15.506s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:44:41,2020-06-23 12:45:06,25.413s,PASSED
"verifyElementText(findTestObject(""Generic/enterpriseName""), ENTERPRISE_NAME, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:45:06,2020-06-23 12:45:09,2.338s,PASSED
"verifyElementText(findTestObject(""Generic/userDesgination""), USER_DESIGNATION, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:45:09,2020-06-23 12:45:11,2.171s,PASSED
"verifyElementPresent(findTestObject(""Generic/enterpriseIcon""), 5, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:45:11,2020-06-23 12:45:12,1.160s,PASSED
"verifyElementText(findTestObject(""Generic/userInitials""), USER_INITIALS, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:45:12,2020-06-23 12:45:14,2.319s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 83.0.4103.106,,,2020-06-23 12:45:14,2020-06-23 12:45:22,7.443s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Button/eProfile""))",Chrome 83.0.4103.106,,,2020-06-23 12:45:22,2020-06-23 12:45:29,6.880s,ERROR
,,,,,,,
Test Cases/Generic/adminServiceKeyFunctionality_Test,Chrome 83.0.4103.106,TestCase Agenda: To verify overview page service key functionality for user of type 'Admin',,2020-06-23 12:45:29,2020-06-23 12:46:38,1m - 9.618s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:45:29,2020-06-23 12:45:46,16.745s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:45:46,2020-06-23 12:46:11,25.293s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 83.0.4103.106,,,2020-06-23 12:46:11,2020-06-23 12:46:13,2.274s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Enterprise profile""]))",Chrome 83.0.4103.106,,,2020-06-23 12:46:13,2020-06-23 12:46:18,4.809s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/newToken""))",Chrome 83.0.4103.106,,,2020-06-23 12:46:18,2020-06-23 12:46:21,2.436s,PASSED
description = now().toString(),Chrome 83.0.4103.106,,,2020-06-23 12:46:21,2020-06-23 12:46:21,0.000s,PASSED
"sendKeys(findTestObject(""Input/newTokenDescription""), description)",Chrome 83.0.4103.106,,,2020-06-23 12:46:21,2020-06-23 12:46:23,2.578s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/create""))",Chrome 83.0.4103.106,,,2020-06-23 12:46:23,2020-06-23 12:46:26,2.193s,PASSED
"listOfServiceKeys = findWebElements(findTestObject(""GenericII/serviceKeyList""), 5)",Chrome 83.0.4103.106,,,2020-06-23 12:46:26,2020-06-23 12:46:27,1.693s,PASSED
assert getText().contentEquals(description) == true,Chrome 83.0.4103.106,,,2020-06-23 12:46:27,2020-06-23 12:46:28,1.048s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/deleteServiceKey"", [""index"":1]))",Chrome 83.0.4103.106,,,2020-06-23 12:46:28,2020-06-23 12:46:30,2.193s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/expire""))",Chrome 83.0.4103.106,,,2020-06-23 12:46:30,2020-06-23 12:46:33,2.213s,PASSED
"platform.Method.toClickOnWebElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Expired""]))",Chrome 83.0.4103.106,,,2020-06-23 12:46:33,2020-06-23 12:46:36,3.496s,PASSED
"listOfExpiredServiceKeys = findWebElements(findTestObject(""GenericII/serviceKeyList""), 5)",Chrome 83.0.4103.106,,,2020-06-23 12:46:36,2020-06-23 12:46:37,1.164s,PASSED
assert getText().contentEquals(description) == true,Chrome 83.0.4103.106,,,2020-06-23 12:46:37,2020-06-23 12:46:38,1.057s,PASSED
,,,,,,,
Test Cases/Generic/adminUserManagement_Test,Chrome 83.0.4103.106,TestCase Agenda: Verify custom user creation by an 'Admin',,2020-06-23 12:46:38,2020-06-23 12:48:00,1m - 21.315s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:46:39,2020-06-23 12:46:54,15.161s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:46:54,2020-06-23 12:47:19,24.975s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 83.0.4103.106,,,2020-06-23 12:47:19,2020-06-23 12:47:22,2.386s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Enterprise profile""]))",Chrome 83.0.4103.106,,,2020-06-23 12:47:22,2020-06-23 12:47:26,4.984s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Users""]))",Chrome 83.0.4103.106,,,2020-06-23 12:47:26,2020-06-23 12:47:29,2.344s,PASSED
"verifyTextPresent(""Users management"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:47:29,2020-06-23 12:47:33,4.208s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/newUserBtn""))",Chrome 83.0.4103.106,,,2020-06-23 12:47:33,2020-06-23 12:47:36,3.062s,PASSED
"verifyTextPresent(""Add a new user to the enterprise"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:47:36,2020-06-23 12:47:40,3.634s,PASSED
"sendKeys(findTestObject(""Input/newUserFirstName""), firstName)",Chrome 83.0.4103.106,,,2020-06-23 12:47:40,2020-06-23 12:47:43,2.758s,PASSED
"sendKeys(findTestObject(""Input/newUserLastName""), lastName)",Chrome 83.0.4103.106,,,2020-06-23 12:47:43,2020-06-23 12:47:45,2.899s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Select role""]))",Chrome 83.0.4103.106,,,2020-06-23 12:47:45,2020-06-23 12:47:48,2.414s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":"" "" + USER_ROLE + "" ""]))",Chrome 83.0.4103.106,,,2020-06-23 12:47:48,2020-06-23 12:47:50,2.344s,PASSED
"sendKeys(findTestObject(""Input/newUserEmail""), emailAddress)",Chrome 83.0.4103.106,,,2020-06-23 12:47:50,2020-06-23 12:47:54,3.460s,PASSED
"verifyTextPresent(""Add Bots"", false, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:47:54,2020-06-23 12:47:57,3.847s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/addNewUser""))",Chrome 83.0.4103.106,,,2020-06-23 12:47:57,2020-06-23 12:48:00,2.238s,PASSED
,,,,,,,
Test Cases/Generic/adminRoleManagement_Test,Chrome 83.0.4103.106,TestCase Agenda: To verify role creation by Admin user,,2020-06-23 12:48:00,2020-06-23 12:49:18,1m - 17.871s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:48:00,2020-06-23 12:48:15,15.524s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:48:16,2020-06-23 12:48:41,25.103s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 83.0.4103.106,,,2020-06-23 12:48:41,2020-06-23 12:48:43,2.242s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Enterprise profile""]))",Chrome 83.0.4103.106,,,2020-06-23 12:48:43,2020-06-23 12:48:48,4.588s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Roles""]))",Chrome 83.0.4103.106,,,2020-06-23 12:48:48,2020-06-23 12:48:50,2.270s,PASSED
"verifyElementClickable(findTestObject(""Button/newRole""), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:48:50,2020-06-23 12:48:52,2.256s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/newRole""))",Chrome 83.0.4103.106,,,2020-06-23 12:48:52,2020-06-23 12:48:54,2.258s,PASSED
"sendKeys(findTestObject(""Input/newRoleName""), ROLE_NAME)",Chrome 83.0.4103.106,,,2020-06-23 12:48:54,2020-06-23 12:48:57,2.627s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Base role""]))",Chrome 83.0.4103.106,,,2020-06-23 12:48:57,2020-06-23 12:48:59,2.231s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":typeOfUser]))",Chrome 83.0.4103.106,,,2020-06-23 12:48:59,2020-06-23 12:49:01,2.334s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":permissionToUser]))",Chrome 83.0.4103.106,,,2020-06-23 12:49:01,2020-06-23 12:49:04,2.247s,PASSED
"listOfPermissions = findWebElements(findTestObject(""GenericII/listOfPermissions""), 5)",Chrome 83.0.4103.106,,,2020-06-23 12:49:04,2020-06-23 12:49:05,1.136s,PASSED
index = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 83.0.4103.106,,,2020-06-23 12:49:05,2020-06-23 12:49:05,0.001s,PASSED
"for ([index = 0, index < listOfPermissions.size(), (index++)])",Chrome 83.0.4103.106,,,2020-06-23 12:49:05,2020-06-23 12:49:06,1.049s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/addPermissionBtn"", [""index"":index]))",Chrome 83.0.4103.106,,,2020-06-23 12:49:06,2020-06-23 12:49:08,2.170s,PASSED
"verifyElementClickable(findTestObject(""Button/createRole""), STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:49:08,2020-06-23 12:49:10,2.191s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/createRole""))",Chrome 83.0.4103.106,,,2020-06-23 12:49:10,2020-06-23 12:49:12,2.153s,PASSED
"waitForElementPresent(findTestObject(""Generic/webObjectWithText"", [""textValue"":ROLE_NAME]), 20, OPTIONAL)",Chrome 83.0.4103.106,,,2020-06-23 12:49:12,2020-06-23 12:49:15,2.854s,PASSED
"verifyTextPresent(ROLE_NAME, false)",Chrome 83.0.4103.106,,,2020-06-23 12:49:15,2020-06-23 12:49:18,2.302s,PASSED
,,,,,,,
Test Cases/Generic/adminRoleDeletion_Test,Chrome 83.0.4103.106,TestCase Agenda: To verify if user with role of 'Admin' can delete a custom created role,,2020-06-23 12:49:18,2020-06-23 12:50:29,1m - 11.370s,PASSED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:49:18,2020-06-23 12:49:34,16.546s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:49:35,2020-06-23 12:50:00,25.609s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/enterpriseDropdown""))",Chrome 83.0.4103.106,,,2020-06-23 12:50:00,2020-06-23 12:50:03,2.275s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Enterprise profile""]))",Chrome 83.0.4103.106,,,2020-06-23 12:50:03,2020-06-23 12:50:07,4.740s,PASSED
"platform.Method.clickOnElement(findTestObject(""Generic/webObjectWithText"", [""textValue"":""Roles""]))",Chrome 83.0.4103.106,,,2020-06-23 12:50:07,2020-06-23 12:50:10,2.302s,PASSED
"role = findWebElements(findTestObject(""GenericII/listOfAllRoleName""), 5)",Chrome 83.0.4103.106,,,2020-06-23 12:50:10,2020-06-23 12:50:11,1.243s,PASSED
count = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 83.0.4103.106,,,2020-06-23 12:50:11,2020-06-23 12:50:11,0.001s,PASSED
"for ([count = 0, count < role.size(), (count++)])",Chrome 83.0.4103.106,,,2020-06-23 12:50:11,2020-06-23 12:50:17,6.271s,PASSED
"platform.Method.clickOnElement(findTestObject(""GenericII/modifyRole"", [""index"":count]))",Chrome 83.0.4103.106,,,2020-06-23 12:50:17,2020-06-23 12:50:19,2.238s,PASSED
"verifyTextPresent(""Edit role"", false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:50:19,2020-06-23 12:50:22,2.758s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/delete""))",Chrome 83.0.4103.106,,,2020-06-23 12:50:22,2020-06-23 12:50:25,2.292s,PASSED
"platform.Method.clickOnElement(findTestObject(""Button/remove""))",Chrome 83.0.4103.106,,,2020-06-23 12:50:25,2020-06-23 12:50:27,2.246s,PASSED
"verifyTextNotPresent(ROLE_NAME, false, STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:50:27,2020-06-23 12:50:29,2.185s,PASSED
,,,,,,,
Test Cases/SetUp/setUpCustomSyn_ShareablePreview1,Chrome 83.0.4103.106,Agenda: Set up articles only for shareable preview faq bot,,2020-06-23 12:50:29,2020-06-23 12:50:53,24.511s,FAILED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:50:29,2020-06-23 12:50:40,10.943s,PASSED
"callTestCase(findTestCase(""Faqbot/botCreation_Test""), [""nameOfTheBot"":PREVIEW_BOT], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:50:40,2020-06-23 12:50:53,13.135s,FAILED
,,,,,,,
Test Cases/SetUp/setUpCustomSyn_ShareablePreview2,Chrome 83.0.4103.106,,,2020-06-23 12:50:54,2020-06-23 12:52:47,1m - 53.804s,ERROR
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:50:54,2020-06-23 12:51:05,11.229s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:51:05,2020-06-23 12:51:55,49.124s,PASSED
"platform.Method.navigateToBot(""Q&A bots"", PREVIEW_BOT)",Chrome 83.0.4103.106,,,2020-06-23 12:51:55,2020-06-23 12:52:47,52.750s,ERROR
,,,,,,,
Test Cases/SetUp/setUpCustomSyn_ShareablePreview3,Chrome 83.0.4103.106,,,2020-06-23 12:52:47,2020-06-23 12:53:12,25.089s,FAILED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:52:47,2020-06-23 12:52:59,11.775s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:53:00,2020-06-23 12:53:12,12.773s,FAILED
,,,,,,,
Test Cases/Faqbot/customSynonymsE2E_Test,Chrome 83.0.4103.106,"TestCase Agenda: Verify all features available on FAQ bot custom synonyms like manual addition of a root word and add synonyms to it, delete a synonym, delete a root word, upload a csv file and other functionalities.",,2020-06-23 12:53:12,2020-06-23 12:53:37,24.434s,FAILED
Start listener action : setUp,Chrome 83.0.4103.106,,,2020-06-23 12:53:12,2020-06-23 12:53:23,10.733s,PASSED
"callTestCase(findTestCase(""Generic/successfulLogin_Test""), [:], STOP_ON_FAILURE)",Chrome 83.0.4103.106,,,2020-06-23 12:53:24,2020-06-23 12:53:37,12.774s,FAILED
